date,period,value
2020-04-28,2020-03-31,29099538.81
2020-08-27,2020-06-30,55380344.21
2020-10-20,2020-09-30,88264284.12
2021-04-23,2020-12-31,119365069.11
2021-04-23,2021-03-31,28669520.84
2021-08-24,2021-06-30,57912875.74
2021-10-26,2021-09-30,87264995.3
2022-04-27,2021-12-31,117863700.85
2022-04-27,2022-03-31,26722261.15
2022-08-25,2022-06-30,59883562.84
2022-10-27,2022-09-30,100691388.73
2023-04-25,2022-12-31,156407369.53
2023-04-25,2023-03-31,40086311.69
2023-08-29,2023-06-30,90708239.38
2023-10-27,2023-09-30,145531864.29
2024-04-25,2023-12-31,176270975.22
2024-04-30,2024-03-31,44030670.71
2024-08-29,2024-06-30,79767913.2
2024-10-30,2024-09-30,132620182.84
2025-04-29,2024-12-31,188298893.08
2025-04-29,2025-03-31,47573429.19
2025-08-29,2025-06-30,97302012.87
2025-10-30,2025-09-30,152366337.18
