date,period,value
2020-04-28,2020-03-31,20658.5
2020-08-27,2020-06-30,392223883.68
2020-10-20,2020-09-30,626660623.4
2021-04-23,2020-12-31,695047387.59
2021-04-23,2021-03-31,256305475.83
2021-08-24,2021-06-30,286307475.83
2021-10-26,2021-09-30,797468653.91
2022-04-27,2021-12-31,2150551459.61
2022-04-27,2022-03-31,211436609.39
2022-08-25,2022-06-30,749915541.15
2022-10-27,2022-09-30,1674141567.75
2023-04-25,2022-12-31,2018726613.69
2023-04-25,2023-03-31,1194848521.4
2023-08-29,2023-06-30,1553902339.23
2023-10-27,2023-09-30,1734730789.76
2024-04-25,2023-12-31,1897177629.39
2024-04-30,2024-03-31,1568797942.07
2024-08-29,2024-06-30,1641230840.12
2024-10-30,2024-09-30,2365071540.9
2025-04-29,2024-12-31,3438808398.24
2025-04-29,2025-03-31,372541040.8
2025-08-29,2025-06-30,634241706.81
2025-10-30,2025-09-30,947741599.49
