date,period,value
2020-04-28,2020-03-31,1667934211.55
2020-08-27,2020-06-30,1824433329.47
2020-10-20,2020-09-30,2012740378.19
2021-04-23,2020-12-31,2112718017.69
2021-04-23,2021-03-31,2145699416.86
2021-08-24,2021-06-30,2175218209.99
2021-10-26,2021-09-30,2262606607.92
2022-04-27,2021-12-31,4162261532.53
2022-04-27,2022-03-31,4191350778.19
2022-08-25,2022-06-30,4722833064.03
2022-10-27,2022-09-30,4543321490.95
2023-04-25,2022-12-31,5064947889.85
2023-04-25,2023-03-31,4651126282.21
2023-08-29,2023-06-30,4793221484.85
2023-10-27,2023-09-30,5238378385.26
2024-04-25,2023-12-31,6242126650.01
2024-04-30,2024-03-31,6194153094.39
2024-08-29,2024-06-30,5291885881.47
2024-10-30,2024-09-30,5374690267.2
2025-04-29,2024-12-31,5977709027.48
2025-04-29,2025-03-31,6247216134.51
2025-08-29,2025-06-30,6060483233.34
2025-10-30,2025-09-30,5885647646.71
