date,period,value
2020-04-28,2020-03-31,1119349866.6
2020-08-27,2020-06-30,1297901084.6
2020-10-20,2020-09-30,1448357721.34
2021-04-23,2020-12-31,1668012483.44
2021-04-23,2021-03-31,1645285950.73
2021-08-24,2021-06-30,1665827646.27
2021-10-26,2021-09-30,1663960496.02
2022-04-27,2021-12-31,1890648536.24
2022-04-27,2022-03-31,1964989843.02
2022-08-25,2022-06-30,2078529858.7
2022-10-27,2022-09-30,2103889825.11
2023-04-25,2022-12-31,2744432737.81
2023-04-25,2023-03-31,2761607072.38
2023-08-29,2023-06-30,2942671503.27
2023-10-27,2023-09-30,3022093994.14
2024-04-25,2023-12-31,3186789286.24
2024-04-30,2024-03-31,4120760065.62
2024-08-29,2024-06-30,3061192667.85
2024-10-30,2024-09-30,3412878501.4
2025-04-29,2024-12-31,3519754973.47
2025-04-29,2025-03-31,3448274849.1
2025-08-29,2025-06-30,3389878811.61
2025-10-30,2025-09-30,3316175545.09
