date,period,value
2020-04-28,2020-03-31,739209357.86
2020-08-27,2020-06-30,1715097138.38
2020-10-20,2020-09-30,3057940337.95
2021-04-23,2020-12-31,3852103371.75
2021-04-23,2021-03-31,1188472002.86
2021-08-24,2021-06-30,2381097239.14
2021-10-26,2021-09-30,3264650370.32
2022-04-27,2021-12-31,4116797194.82
2022-04-27,2022-03-31,901532983.79
2022-08-25,2022-06-30,2056255278.4
2022-10-27,2022-09-30,3433917390.71
2023-04-25,2022-12-31,4684897779.01
2023-04-25,2023-03-31,1359418731.31
2023-08-29,2023-06-30,2865195130.46
2023-10-27,2023-09-30,4111336645.42
2024-04-25,2023-12-31,4934265353.97
2024-04-30,2024-03-31,1218162425.33
2024-08-29,2024-06-30,2286034677.26
2024-10-30,2024-09-30,5523374394.71
2025-04-29,2024-12-31,5066503632.22
2025-04-29,2025-03-31,1510621864.74
2025-08-29,2025-06-30,3205170903.73
2025-10-30,2025-09-30,4189843197.78
