date,period,value
2020-04-28,2020-03-31,989563291.4
2020-08-27,2020-06-30,2102193856.41
2020-10-20,2020-09-30,3279864767.18
2021-04-23,2020-12-31,4210539454.25
2021-04-23,2021-03-31,1017920968.72
2021-08-24,2021-06-30,2150930358.29
2021-10-26,2021-09-30,3217406710.73
2022-04-27,2021-12-31,4530237826.1
2022-04-27,2022-03-31,1043753731.93
2022-08-25,2022-06-30,2340168231.17
2022-10-27,2022-09-30,3614197035.79
2023-04-25,2022-12-31,4581837580.69
2023-04-25,2023-03-31,785851944.92
2023-08-29,2023-06-30,2069727803.3
2023-10-27,2023-09-30,3557550711.88
2024-04-25,2023-12-31,5239355776.85
2024-04-30,2024-03-31,740047285.41
2024-08-29,2024-06-30,2016390396.01
2024-10-30,2024-09-30,5079242755.2
2025-04-29,2024-12-31,4727602913.87
2025-04-29,2025-03-31,1110645252.11
2025-08-29,2025-06-30,2841851762.09
2025-10-30,2025-09-30,4542280403.8
