date,period,value
2021-10-26,2021-09-30,20000000.0
2022-04-27,2021-12-31,389871362.44
2022-04-27,2022-03-31,353993440.45
2022-08-25,2022-06-30,704017806.41
2022-10-27,2022-09-30,1019131371.35
2023-04-25,2022-12-31,216828167.98
2023-04-25,2023-03-31,23550000.0
2023-08-29,2023-06-30,3980222.23
2023-10-27,2023-09-30,16816321.8
2024-04-25,2023-12-31,156176561.64
2024-04-30,2024-03-31,300000000.0
2024-08-29,2024-06-30,74697297.5
2024-10-30,2024-09-30,27499547.83
2025-04-29,2024-12-31,429230028.32
2025-04-29,2025-03-31,443823960.81
2025-08-29,2025-06-30,384072974.37
2025-10-30,2025-09-30,180105708.32
