date,period,value
2020-04-28,2020-03-31,786318371.06
2020-08-27,2020-06-30,932040865.26
2020-10-20,2020-09-30,1269245839.51
2021-04-23,2020-12-31,1422368910.58
2021-04-23,2021-03-31,1428761380.38
2021-08-24,2021-06-30,1478915320.41
2021-10-26,2021-09-30,2072193513.08
2022-04-27,2021-12-31,6313153122.92
2022-04-27,2022-03-31,499707665.85
2022-08-25,2022-06-30,1345364459.25
2022-10-27,2022-09-30,1646109666.73
2023-04-25,2022-12-31,2545464444.01
2023-04-25,2023-03-31,311167354.42
2023-08-29,2023-06-30,577707335.12
2023-10-27,2023-09-30,1085075638.21
2024-04-25,2023-12-31,2495780208.89
2024-04-30,2024-03-31,1641703641.94
2024-08-29,2024-06-30,1921795595.84
2024-10-30,2024-09-30,2104393468.19
2025-04-29,2024-12-31,2614590820.39
2025-04-29,2025-03-31,537384850.12
2025-08-29,2025-06-30,902093004.28
2025-10-30,2025-09-30,1298260858.19
