date,period,value
2020-04-28,2020-03-31,730964.69
2020-08-27,2020-06-30,160692059.48
2020-10-20,2020-09-30,264472821.54
2021-04-23,2020-12-31,508023394.74
2021-04-23,2021-03-31,31366.75
2021-08-24,2021-06-30,31366.75
2021-10-26,2021-09-30,613725306.83
2022-04-27,2021-12-31,631924638.35
2022-08-25,2022-06-30,261733503.48
2022-10-27,2022-09-30,508871551.49
2023-04-25,2022-12-31,1148135187.3
2023-08-29,2023-06-30,206670252.1
2023-10-27,2023-09-30,724338945.42
2024-04-25,2023-12-31,944573149.55
2024-04-30,2024-03-31,37298746.13
2024-08-29,2024-06-30,382637911.92
2024-10-30,2024-09-30,677733437.68
2025-04-29,2024-12-31,712762989.07
2025-04-29,2025-03-31,11797544.44
2025-08-29,2025-06-30,15009574.61
2025-10-30,2025-09-30,411948299.71
