date,period,value
2020-04-28,2020-03-31,987845339.41
2020-08-27,2020-06-30,802039779.94
2020-10-20,2020-09-30,751109293.9
2021-04-23,2020-12-31,852994495.42
2021-04-23,2021-03-31,829158030.51
2021-08-24,2021-06-30,774484973.84
2021-10-26,2021-09-30,835035874.98
2022-04-27,2021-12-31,1083020196.19
2022-04-27,2022-03-31,1167528335.37
2022-08-25,2022-06-30,1274481430.78
2022-10-27,2022-09-30,1326493152.14
2023-04-25,2022-12-31,1297419360.78
2023-04-25,2023-03-31,1274903233.85
2023-08-29,2023-06-30,1128823146.51
2023-10-27,2023-09-30,973196999.6
2024-04-25,2023-12-31,833986037.49
2024-04-30,2024-03-31,790136308.83
2024-08-29,2024-06-30,603174550.06
2024-10-30,2024-09-30,567898151.8
2025-04-29,2024-12-31,696927033.47
2025-04-29,2025-03-31,798304932.23
2025-08-29,2025-06-30,728068153.85
2025-10-30,2025-09-30,856226225.62
