date,period,value
2020-04-28,2020-03-31,130426634.84
2020-08-27,2020-06-30,407860864.11
2020-10-20,2020-09-30,701699425.24
2021-04-23,2020-12-31,979377269.23
2021-04-23,2021-03-31,272439757.39
2021-08-24,2021-06-30,469201778.88
2021-10-26,2021-09-30,570630328.75
2022-04-27,2021-12-31,667348400.24
2022-04-27,2022-03-31,59536217.9
2022-08-25,2022-06-30,102358070.1
2022-10-27,2022-09-30,170310038.84
2023-04-25,2022-12-31,344327059.0
2023-04-25,2023-03-31,131476065.76
2023-08-29,2023-06-30,291284527.04
2023-10-27,2023-09-30,352887775.97
2024-04-25,2023-12-31,481507348.76
2024-04-30,2024-03-31,86803384.79
2024-08-29,2024-06-30,421519604.05
2024-10-30,2024-09-30,506520686.07
2025-04-29,2024-12-31,623809070.27
2025-04-29,2025-03-31,120776954.67
2025-08-29,2025-06-30,283512725.85
2025-10-30,2025-09-30,434324960.68
