date,period,value
2020-04-28,2020-03-31,-504703826.74
2020-08-27,2020-06-30,-249571216.08
2020-10-20,2020-09-30,-275411847.26
2021-04-23,2020-12-31,2407239324.0
2021-04-23,2021-03-31,-1298234539.02
2021-08-24,2021-06-30,-1301275736.78
2021-10-26,2021-09-30,-1454686345.81
2022-04-27,2021-12-31,-3831320307.87
2022-04-27,2022-03-31,124083924.26
2022-08-25,2022-06-30,155506683.3
2022-10-27,2022-09-30,718634419.44
2023-04-25,2022-12-31,429645687.13
2023-04-25,2023-03-31,483582264.41
2023-08-29,2023-06-30,547595786.99
2023-10-27,2023-09-30,614684240.36
2024-04-25,2023-12-31,464824128.99
2024-04-30,2024-03-31,9966475.06
2024-08-29,2024-06-30,-231013838.78
2024-10-30,2024-09-30,-59450356.34
2025-04-29,2024-12-31,1022841915.68
2025-04-29,2025-03-31,-363818197.6
2025-08-29,2025-06-30,-235094398.4
2025-10-30,2025-09-30,-8218275.23
