date,period,value
2020-08-27,2020-06-30,390000000.0
2020-10-20,2020-09-30,620000000.0
2021-04-23,2020-12-31,650000000.0
2021-04-23,2021-03-31,250000000.0
2021-08-24,2021-06-30,280000000.0
2021-10-26,2021-09-30,780000000.0
2022-04-27,2021-12-31,2060000000.0
2022-04-27,2022-03-31,200000000.0
2022-08-25,2022-06-30,710000000.0
2022-10-27,2022-09-30,1630000000.0
2023-04-25,2022-12-31,1930000000.0
2023-04-25,2023-03-31,1181403680.12
2023-08-29,2023-06-30,1295576780.12
2023-10-27,2023-09-30,1455576780.12
2024-04-25,2023-12-31,1833957000.0
2024-04-30,2024-03-31,1558453144.4
2024-08-29,2024-06-30,1558453144.4
2024-10-30,2024-09-30,2268453144.4
2025-04-29,2024-12-31,3297023083.3
2025-04-29,2025-03-31,369859196.32
2025-08-29,2025-06-30,610698511.39
2025-10-30,2025-09-30,923429773.95
