date,period,value
2020-04-28,2020-03-31,1042823804.32
2020-08-27,2020-06-30,1317914414.99
2020-10-20,2020-09-30,1452337752.74
2021-04-23,2020-12-31,1120722503.77
2021-04-23,2021-03-31,1250779075.75
2021-08-24,2021-06-30,1257912591.38
2021-10-26,2021-09-30,1057784422.5
2022-04-27,2021-12-31,1237920533.85
2022-04-27,2022-03-31,1278143633.22
2022-08-25,2022-06-30,1180345588.39
2022-10-27,2022-09-30,1391733181.2
2023-04-25,2022-12-31,1710080322.72
2023-04-25,2023-03-31,1426332766.89
2023-08-29,2023-06-30,1571880315.44
2023-10-27,2023-09-30,1479057743.71
2024-04-25,2023-12-31,1434967789.52
2024-04-30,2024-03-31,1464925858.7
2024-08-29,2024-06-30,1472980841.83
2024-10-30,2024-09-30,1766306711.07
2025-04-29,2024-12-31,1805518217.82
2025-04-29,2025-03-31,1638347411.14
2025-08-29,2025-06-30,1905499261.17
2025-10-30,2025-09-30,1608331337.75
