date,period,value
2020-04-28,2020-03-31,130376411.94
2020-08-27,2020-06-30,407759092.61
2020-10-20,2020-09-30,701546978.67
2021-04-23,2020-12-31,979174094.42
2021-04-23,2021-03-31,272141361.04
2021-08-24,2021-06-30,468525737.91
2021-10-26,2021-09-30,569568239.27
2022-04-27,2021-12-31,665923459.2
2022-04-27,2022-03-31,59356416.93
2022-08-25,2022-06-30,102272336.16
2022-10-27,2022-09-30,170382763.13
2023-04-25,2022-12-31,344182307.59
2023-04-25,2023-03-31,131032018.72
2023-08-29,2023-06-30,290634207.03
2023-10-27,2023-09-30,351218023.96
2024-04-25,2023-12-31,478596002.1
2024-04-30,2024-03-31,85664813.22
2024-08-29,2024-06-30,421403713.42
2024-10-30,2024-09-30,501890464.38
2025-04-29,2024-12-31,615813247.46
2025-04-29,2025-03-31,117454201.78
2025-08-29,2025-06-30,274683120.57
2025-10-30,2025-09-30,423327657.26
