date,period,value
2020-10-20,2020-09-30,100000000.0
2021-04-23,2020-12-31,3138746519.33
2021-04-23,2021-03-31,4224000.0
2021-08-24,2021-06-30,4224000.0
2021-10-26,2021-09-30,324224000.0
2022-04-27,2021-12-31,324224000.0
2022-04-27,2022-03-31,210000000.0
2022-08-25,2022-06-30,549500000.0
2022-10-27,2022-09-30,753290051.93
2023-04-25,2022-12-31,1908287718.52
2023-04-25,2023-03-31,66151600.0
2023-08-29,2023-06-30,350951600.0
2023-10-27,2023-09-30,951791600.0
2024-04-25,2023-12-31,1384504714.88
2024-04-30,2024-03-31,545000000.0
2024-08-29,2024-06-30,628500000.0
2024-10-30,2024-09-30,646000000.0
2025-04-29,2024-12-31,1070451602.55
2025-04-29,2025-03-31,113326890.93
2025-08-29,2025-06-30,254316286.28
2025-10-30,2025-09-30,177288791.9
