date,period,value
2020-04-28,2020-03-31,155398396.75
2020-08-27,2020-06-30,476806826.43
2020-10-20,2020-09-30,829715585.4
2021-04-23,2020-12-31,1139967120.72
2021-04-23,2021-03-31,313065692.8
2021-08-24,2021-06-30,558886527.27
2021-10-26,2021-09-30,681288341.8
2022-04-27,2021-12-31,772225958.13
2022-04-27,2022-03-31,73879764.61
2022-08-25,2022-06-30,120324257.35
2022-10-27,2022-09-30,198041545.37
2023-04-25,2022-12-31,350556305.63
2023-04-25,2023-03-31,156324138.87
2023-08-29,2023-06-30,330609442.94
2023-10-27,2023-09-30,399341104.26
2024-04-25,2023-12-31,491334488.13
2024-04-30,2024-03-31,96418018.17
2024-08-29,2024-06-30,494060156.44
2024-10-30,2024-09-30,594915380.52
2025-04-29,2024-12-31,686989842.5
2025-04-29,2025-03-31,140152136.33
2025-08-29,2025-06-30,331547264.19
2025-10-30,2025-09-30,511030483.73
