date,period,value
2020-04-28,2020-03-31,1765289434.4
2020-08-27,2020-06-30,2020450257.14
2020-10-20,2020-09-30,1994581413.88
2021-04-23,2020-12-31,4710676934.78
2021-04-23,2021-03-31,3416059504.91
2021-08-24,2021-06-30,3389250172.3
2021-10-26,2021-09-30,3275802033.53
2022-04-27,2021-12-31,897572522.02
2022-04-27,2022-03-31,972593762.18
2022-08-25,2022-06-30,993378401.09
2022-10-27,2022-09-30,1556506137.23
2023-04-25,2022-12-31,1267517404.92
2023-04-25,2023-03-31,1751099669.33
2023-08-29,2023-06-30,1815113191.91
2023-10-27,2023-09-30,1882201645.28
2024-04-25,2023-12-31,1732341533.91
2024-04-30,2024-03-31,1742308008.97
2024-08-29,2024-06-30,1501327695.13
2024-10-30,2024-09-30,1672891177.57
2025-04-29,2024-12-31,2755183449.59
2025-04-29,2025-03-31,2391365251.99
2025-08-29,2025-06-30,2520089051.19
2025-10-30,2025-09-30,2746965174.36
