date,period,value
2020-04-28,2020-03-31,121497628.27
2020-08-27,2020-06-30,17253609.02
2020-10-20,2020-09-30,21017315.45
2021-04-23,2020-12-31,42021680.97
2021-04-23,2021-03-31,47633209.32
2021-08-24,2021-06-30,31186633.78
2021-10-26,2021-09-30,27074141.66
2022-04-27,2021-12-31,1867850311.03
2022-04-27,2022-03-31,1687931893.71
2022-08-25,2022-06-30,2029374705.77
2022-10-27,2022-09-30,1680280283.64
2023-04-25,2022-12-31,1416303194.89
2023-04-25,2023-03-31,901524143.67
2023-08-29,2023-06-30,876305125.89
2023-10-27,2023-09-30,1017332817.24
2024-04-25,2023-12-31,556484385.01
2024-04-30,2024-03-31,516418671.13
2024-08-29,2024-06-30,623087299.37
2024-10-30,2024-09-30,539727898.88
2025-04-29,2024-12-31,1231070156.17
2025-04-29,2025-03-31,1539612830.01
2025-08-29,2025-06-30,1395358387.47
2025-10-30,2025-09-30,1234905780.41
