date,period,value
2020-04-28,2020-03-31,5245302.79
2020-08-27,2020-06-30,38103952.62
2020-10-20,2020-09-30,38107080.97
2021-04-23,2020-12-31,2925322.9
2021-04-23,2021-03-31,3868901.93
2021-08-24,2021-06-30,34656.79
2021-10-26,2021-09-30,361733.41
2022-04-27,2021-12-31,70664196.2
2022-04-27,2022-03-31,65606089.63
2022-08-25,2022-06-30,603485.09
2022-10-27,2022-09-30,5601543.23
2023-04-25,2022-12-31,14190265.66
2023-04-25,2023-03-31,9404335.21
2023-08-29,2023-06-30,11751484.28
2023-10-27,2023-09-30,6341262.07
2024-04-25,2023-12-31,6575262.09
2024-04-30,2024-03-31,20850911.79
2024-08-29,2024-06-30,26920837.56
2024-10-30,2024-09-30,31773062.66
2025-04-29,2024-12-31,52166122.98
2025-04-29,2025-03-31,102624892.69
2025-08-29,2025-06-30,118737220.35
2025-10-30,2025-09-30,121866774.44
