date,period,value
2020-08-27,2020-06-30,2201914.5
2020-10-20,2020-09-30,6638654.22
2021-04-23,2020-12-31,8008319.46
2021-04-23,2021-03-31,6221643.83
2021-08-24,2021-06-30,6221643.83
2021-10-26,2021-09-30,16540821.91
2022-04-27,2021-12-31,51948445.06
2022-04-27,2022-03-31,11436609.39
2022-08-25,2022-06-30,39915541.15
2022-10-27,2022-09-30,44141567.75
2023-04-25,2022-12-31,65704614.36
2023-04-25,2023-03-31,13444841.28
2023-08-29,2023-06-30,18325559.11
2023-10-27,2023-09-30,39154009.64
2024-04-25,2023-12-31,48933249.78
2024-04-30,2024-03-31,10344797.67
2024-08-29,2024-06-30,9060948.25
2024-10-30,2024-09-30,22901649.03
2025-04-29,2024-12-31,61598315.83
2025-04-29,2025-03-31,2681844.48
2025-08-29,2025-06-30,5398065.64
2025-10-30,2025-09-30,6166695.76
