date,period,value
2020-04-28,2020-03-31,47317649.38
2020-08-27,2020-06-30,48430349.97
2020-10-20,2020-09-30,57386970.65
2021-04-23,2020-12-31,61284533.43
2021-04-23,2021-03-31,82821200.24
2021-08-24,2021-06-30,48866649.96
2021-10-26,2021-09-30,52915296.63
2022-04-27,2021-12-31,59698237.61
2022-04-27,2022-03-31,105166518.5
2022-08-25,2022-06-30,86148273.63
2022-10-27,2022-09-30,63550447.7
2023-04-25,2022-12-31,105381568.31
2023-04-25,2023-03-31,137904461.84
2023-08-29,2023-06-30,122433937.8
2023-10-27,2023-09-30,84786974.62
2024-04-25,2023-12-31,60627201.57
2024-04-30,2024-03-31,104224069.06
2024-08-29,2024-06-30,49289760.16
2024-10-30,2024-09-30,57062219.4
2025-04-29,2024-12-31,72166238.53
2025-04-29,2025-03-31,74061096.24
2025-08-29,2025-06-30,60597277.95
2025-10-30,2025-09-30,66165535.42
