date,period,value
2020-04-28,2020-03-31,884472.08
2020-08-27,2020-06-30,1773564.19
2020-10-20,2020-09-30,2171488.18
2021-04-23,2020-12-31,9647979.96
2021-04-23,2021-03-31,659276.47
2021-08-24,2021-06-30,1064627.81
2021-10-26,2021-09-30,1416036.74
2022-04-27,2021-12-31,2150798.23
2022-04-27,2022-03-31,622327.39
2022-08-25,2022-06-30,1586729.19
2022-10-27,2022-09-30,1848514.13
2023-04-25,2022-12-31,3142961.46
2023-04-25,2023-03-31,469848.13
2023-08-29,2023-06-30,1136372.75
2023-10-27,2023-09-30,1388208.21
2024-04-25,2023-12-31,5955416.25
2024-04-30,2024-03-31,384270.0
2024-08-29,2024-06-30,501722.51
2024-10-30,2024-09-30,1498285.99
2025-04-29,2024-12-31,2352134.43
2025-04-29,2025-03-31,538847.7
2025-08-29,2025-06-30,766977.82
2025-10-30,2025-09-30,2885955.01
