date,period,value
2020-08-27,2020-06-30,159117145.78
2020-10-20,2020-09-30,159201729.11
2021-04-23,2020-12-31,159591027.91
2021-10-26,2021-09-30,313685862.48
2022-04-27,2021-12-31,311422394.0
2022-08-25,2022-06-30,1729820.15
2022-10-27,2022-09-30,246817868.16
2023-04-25,2022-12-31,250411672.3
2023-08-29,2023-06-30,204670252.1
2023-10-27,2023-09-30,207185121.92
2024-04-25,2023-12-31,213923853.17
2024-04-30,2024-03-31,4854304.86
2024-08-29,2024-06-30,5843089.58
2024-10-30,2024-09-30,291368341.79
2025-04-29,2024-12-31,292520766.09
2025-04-29,2025-03-31,921006.94
2025-08-29,2025-06-30,3481384.61
2025-10-30,2025-09-30,360088309.71
