date,period,value
2020-04-28,2020-03-31,35056831.43
2020-08-27,2020-06-30,38176308.26
2020-10-20,2020-09-30,38917833.2
2021-04-23,2020-12-31,37327336.31
2021-04-23,2021-03-31,37504983.4
2021-08-24,2021-06-30,43565657.32
2021-10-26,2021-09-30,40327034.38
2022-04-27,2021-12-31,41205081.86
2022-04-27,2022-03-31,38912154.58
2022-08-25,2022-06-30,46637240.86
2022-10-27,2022-09-30,46795597.4
2023-04-25,2022-12-31,65429885.29
2023-04-25,2023-03-31,51921724.85
2023-08-29,2023-06-30,33667250.01
2023-10-27,2023-09-30,31149781.66
2024-04-25,2023-12-31,90692901.22
2024-04-30,2024-03-31,87352414.07
2024-08-29,2024-06-30,65573585.54
2024-10-30,2024-09-30,69554174.34
2025-04-29,2024-12-31,84409352.37
2025-04-29,2025-03-31,86151170.96
2025-08-29,2025-06-30,91864698.04
2025-10-30,2025-09-30,89653283.37
