date,period,value
2020-04-28,2020-03-31,57830737.64
2020-08-27,2020-06-30,55855359.42
2020-10-20,2020-09-30,67468831.16
2021-04-23,2020-12-31,64480427.92
2021-04-23,2021-03-31,62680024.68
2021-08-24,2021-06-30,101588771.44
2021-10-26,2021-09-30,99091318.21
2022-04-27,2021-12-31,111517754.24
2022-04-27,2022-03-31,115410247.08
2022-08-25,2022-06-30,135960344.65
2022-10-27,2022-09-30,132037175.56
2023-04-25,2022-12-31,136236225.6
2023-04-25,2023-03-31,153422215.54
2023-08-29,2023-06-30,186557575.58
2023-10-27,2023-09-30,185114333.0
2024-04-25,2023-12-31,196757536.77
2024-04-30,2024-03-31,203216311.86
2024-08-29,2024-06-30,197734841.68
2024-10-30,2024-09-30,205401584.53
2025-04-29,2024-12-31,200051549.49
2025-04-29,2025-03-31,215275625.57
2025-08-29,2025-06-30,217539034.76
2025-10-30,2025-09-30,225631288.1
