date,period,value
2020-04-28,2020-03-31,3676857348.42
2020-08-27,2020-06-30,3803969496.86
2020-10-20,2020-09-30,5186493006.6
2021-04-23,2020-12-31,8298089493.0
2021-04-23,2021-03-31,8572340395.8
2021-08-24,2021-06-30,8770677500.99
2021-10-26,2021-09-30,8571583563.63
2022-04-27,2021-12-31,8686957163.19
2022-04-27,2022-03-31,8746493381.09
2022-08-25,2022-06-30,8789315233.29
2022-10-27,2022-09-30,8615368929.78
2023-04-25,2022-12-31,9585276393.07
2023-04-25,2023-03-31,9718527574.37
2023-08-29,2023-06-30,9681964142.32
2023-10-27,2023-09-30,9728230784.22
2024-04-25,2023-12-31,9834168690.77
2024-04-30,2024-03-31,9896623399.74
2024-08-29,2024-06-30,10207691209.06
2024-10-30,2024-09-30,10002988175.56
2025-04-29,2024-12-31,10123950931.85
2025-04-29,2025-03-31,10247997218.58
2025-08-29,2025-06-30,10426355248.94
2025-10-30,2025-09-30,10222580741.78
