date,period,value
2020-04-28,2020-03-31,20607042.81
2020-08-27,2020-06-30,63775151.6
2020-10-20,2020-09-30,121838416.7
2021-04-23,2020-12-31,153417348.99
2021-04-23,2021-03-31,40770166.39
2021-08-24,2021-06-30,77983569.25
2021-10-26,2021-09-30,98077243.04
2022-04-27,2021-12-31,92247796.67
2022-04-27,2022-03-31,13499243.22
2022-08-25,2022-06-30,16256819.78
2022-10-27,2022-09-30,25065301.12
2023-04-25,2022-12-31,-6825730.65
2023-04-25,2023-03-31,24511676.56
2023-08-29,2023-06-30,37446916.43
2023-10-27,2023-09-30,45457542.4
2024-04-25,2023-12-31,10182240.28
2024-04-30,2024-03-31,9648974.26
2024-08-29,2024-06-30,70688720.61
2024-10-30,2024-09-30,91123259.82
2025-04-29,2024-12-31,64013917.49
2025-04-29,2025-03-31,22079461.45
2025-08-29,2025-06-30,51431819.72
2025-10-30,2025-09-30,80688626.43
