date,period,value
2020-04-28,2020-03-31,195801771.44
2020-08-27,2020-06-30,233799656.1
2020-10-20,2020-09-30,266812092.98
2021-04-23,2020-12-31,127545497.78
2021-04-23,2021-03-31,175990667.1
2021-08-24,2021-06-30,196766605.04
2021-10-26,2021-09-30,293428746.48
2022-04-27,2021-12-31,127077639.74
2022-04-27,2022-03-31,158929394.02
2022-08-25,2022-06-30,228080246.16
2022-10-27,2022-09-30,375638118.97
2023-04-25,2022-12-31,286672888.94
2023-04-25,2023-03-31,383000274.77
2023-08-29,2023-06-30,397056601.04
2023-10-27,2023-09-30,625555266.11
2024-04-25,2023-12-31,1420465545.27
2024-04-30,2024-03-31,481252208.9
2024-08-29,2024-06-30,501092598.04
2024-10-30,2024-09-30,284378292.32
2025-04-29,2024-12-31,84576679.39
2025-04-29,2025-03-31,124951243.23
2025-08-29,2025-06-30,148160254.35
2025-10-30,2025-09-30,159874865.92
