date,period,value
2020-04-28,2020-03-31,-50222.9
2020-08-27,2020-06-30,-101771.5
2020-10-20,2020-09-30,-152446.57
2021-04-23,2020-12-31,-203174.81
2021-04-23,2021-03-31,-298396.35
2021-08-24,2021-06-30,-676040.97
2021-10-26,2021-09-30,-1062089.48
2022-04-27,2021-12-31,-1424941.04
2022-04-27,2022-03-31,-179800.97
2022-08-25,2022-06-30,-85733.94
2022-10-27,2022-09-30,72724.29
2023-04-25,2022-12-31,-144751.41
2023-04-25,2023-03-31,-444047.04
2023-08-29,2023-06-30,-650320.01
2023-10-27,2023-09-30,-1669752.01
2024-04-25,2023-12-31,-2911346.66
2024-04-30,2024-03-31,-1138571.57
2024-08-29,2024-06-30,-115890.63
2024-10-30,2024-09-30,-4630221.69
2025-04-29,2024-12-31,-7995822.81
2025-04-29,2025-03-31,-3322752.89
2025-08-29,2025-06-30,-8829605.28
2025-10-30,2025-09-30,-10997303.42
