date,period,value
2021-08-24,2021-06-30,1225172.76
2021-10-26,2021-09-30,1025132.14
2022-04-27,2021-12-31,1419591.26
2022-04-27,2022-03-31,1238461.68
2022-08-25,2022-06-30,3237975.82
2022-10-27,2022-09-30,3294934.17
2023-04-25,2022-12-31,2408650.73
2023-04-25,2023-03-31,2451853.34
2023-08-29,2023-06-30,2024597.23
2023-10-27,2023-09-30,2067799.84
2024-04-25,2023-12-31,310656323.53
2024-04-30,2024-03-31,321338959.77
2024-08-29,2024-06-30,293467946.37
2024-10-30,2024-09-30,325008248.2
2025-04-29,2024-12-31,326220732.56
2025-04-29,2025-03-31,319027299.7
2025-08-29,2025-06-30,328039770.54
2025-10-30,2025-09-30,327603666.79
