date,period,value
2022-04-27,2021-12-31,849174.32
2022-04-27,2022-03-31,849174.32
2022-08-25,2022-06-30,849174.32
2022-10-27,2022-09-30,849174.32
2023-04-25,2022-12-31,1540917.44
2023-04-25,2023-03-31,1540917.44
2023-08-29,2023-06-30,281772121.14
2023-10-27,2023-09-30,181540917.44
2024-04-25,2023-12-31,5332556.64
2024-04-30,2024-03-31,3447337.66
2024-08-29,2024-06-30,25860423.06
2024-10-30,2024-09-30,3048879.56
2025-04-29,2024-12-31,8014512.84
2025-04-29,2025-03-31,9671971.7
2025-08-29,2025-06-30,5368250.92
2025-10-30,2025-09-30,7637344.87
