date,period,value
2020-04-28,2020-03-31,130170736.67
2020-08-27,2020-06-30,125245962.49
2020-10-20,2020-09-30,127330998.24
2021-04-23,2020-12-31,101780866.96
2021-04-23,2021-03-31,94496217.29
2021-08-24,2021-06-30,71677894.66
2021-10-26,2021-09-30,57165960.12
2022-04-27,2021-12-31,43237974.65
2022-04-27,2022-03-31,38678489.7
2022-08-25,2022-06-30,41244969.15
2022-10-27,2022-09-30,13490602.67
2023-04-25,2022-12-31,9644667.28
2023-04-25,2023-03-31,82327856.89
2023-08-29,2023-06-30,84551299.82
2023-10-27,2023-09-30,80288377.78
2024-04-25,2023-12-31,78577160.97
2024-04-30,2024-03-31,85374858.94
2024-08-29,2024-06-30,69265102.98
2024-10-30,2024-09-30,73763098.93
2025-04-29,2024-12-31,60444902.84
2025-04-29,2025-03-31,63269135.0
2025-08-29,2025-06-30,54504301.67
2025-10-30,2025-09-30,54601586.97
