date,period,value
2020-04-28,2020-03-31,7299602.7
2021-04-23,2020-12-31,1944987.15
2021-04-23,2021-03-31,1311482191.78
2021-08-24,2021-06-30,1335308199.61
2021-10-26,2021-09-30,1353913432.3
2022-04-27,2021-12-31,18889103.01
2022-04-27,2022-03-31,46114667.99
2022-08-25,2022-06-30,22048486.27
2022-10-27,2022-09-30,10529184.85
2023-04-25,2022-12-31,114946656.39
2023-04-25,2023-03-31,103230553.64
2023-08-29,2023-06-30,74101464.15
2023-10-27,2023-09-30,82989403.94
2024-04-25,2023-12-31,204363528.2
2024-04-30,2024-03-31,233562910.31
2024-08-29,2024-06-30,147244359.88
2024-10-30,2024-09-30,116000343.01
2025-04-29,2024-12-31,156467076.39
2025-04-29,2025-03-31,163321336.44
2025-08-29,2025-06-30,113640817.64
2025-10-30,2025-09-30,101913131.62
