date,period,value
2020-04-28,2020-03-31,29340831.3
2020-08-27,2020-06-30,13548470.32
2020-10-20,2020-09-30,6552878.62
2021-04-23,2020-12-31,9687307.25
2021-04-23,2021-03-31,25108925.67
2021-08-24,2021-06-30,40124828.47
2021-10-26,2021-09-30,89472087.69
2022-04-27,2021-12-31,48634042.35
2022-04-27,2022-03-31,71221792.41
2022-08-25,2022-06-30,8816758.48
2022-10-27,2022-09-30,44365650.5
2023-04-25,2022-12-31,33653296.76
2023-04-25,2023-03-31,39580881.0
2023-08-29,2023-06-30,9450419.19
2023-10-27,2023-09-30,4168297.99
2024-04-25,2023-12-31,9946678.52
2024-04-30,2024-03-31,21712496.34
2024-08-29,2024-06-30,17078346.23
2024-10-30,2024-09-30,49123572.32
2025-04-29,2024-12-31,44354159.81
2025-04-29,2025-03-31,30983327.67
2025-08-29,2025-06-30,2918160.08
2025-10-30,2025-09-30,5926933.43
