date,period,value
2020-04-28,2020-03-31,66318371.06
2020-08-27,2020-06-30,212040865.26
2020-10-20,2020-09-30,369245839.51
2021-04-23,2020-12-31,467368910.58
2021-04-23,2021-03-31,128761380.38
2021-08-24,2021-06-30,178915320.41
2021-10-26,2021-09-30,222193513.08
2022-04-27,2021-12-31,282201317.36
2022-04-27,2022-03-31,249707665.85
2022-08-25,2022-06-30,575364459.25
2022-10-27,2022-09-30,720314111.16
2023-04-25,2022-12-31,1178869444.01
2023-04-25,2023-03-31,266132354.42
2023-08-29,2023-06-30,509734935.12
2023-10-27,2023-09-30,966778629.51
2024-04-25,2023-12-31,1799960989.69
2024-04-30,2024-03-31,319881841.94
2024-08-29,2024-06-30,451926631.45
2024-10-30,2024-09-30,533419848.8
2025-04-29,2024-12-31,762838090.91
2025-04-29,2025-03-31,116070274.76
2025-08-29,2025-06-30,280778428.92
2025-10-30,2025-09-30,344946282.83
