date,period,value
2020-04-28,2020-03-31,1042823804.32
2020-08-27,2020-06-30,1317914414.99
2020-10-20,2020-09-30,1452337752.74
2021-04-23,2020-12-31,1120722503.77
2021-04-23,2021-03-31,1250779075.75
2021-08-24,2021-06-30,1314912591.38
2021-10-26,2021-09-30,1107747378.42
2022-04-27,2021-12-31,2051480826.51
2022-04-27,2022-03-31,2021137559.88
2022-08-25,2022-06-30,2195804700.98
2022-10-27,2022-09-30,2483227149.66
2023-04-25,2022-12-31,2476383636.83
2023-04-25,2023-03-31,2316093122.73
2023-08-29,2023-06-30,2583331897.92
2023-10-27,2023-09-30,2234267773.36
2024-04-25,2023-12-31,2140154367.47
2024-04-30,2024-03-31,1844669988.72
2024-08-29,2024-06-30,1850005989.74
2024-10-30,2024-09-30,2069524133.93
2025-04-29,2024-12-31,2325362917.9
2025-04-29,2025-03-31,2336018208.63
2025-08-29,2025-06-30,2565860620.35
2025-10-30,2025-09-30,2352701721.51
