date,period,value
2020-04-28,2020-03-31,27122424.28
2020-08-27,2020-06-30,25655169.2
2020-10-20,2020-09-30,27206696.8
2021-04-23,2020-12-31,29165753.64
2021-04-23,2021-03-31,31858732.39
2021-08-24,2021-06-30,29904668.34
2021-10-26,2021-09-30,28611618.6
2022-04-27,2021-12-31,26700839.68
2022-04-27,2022-03-31,29633065.36
2022-08-25,2022-06-30,27530934.13
2022-10-27,2022-09-30,26266960.02
2023-04-25,2022-12-31,33212154.52
2023-04-25,2023-03-31,35423898.68
2023-08-29,2023-06-30,32599746.29
2023-10-27,2023-09-30,31518351.45
2024-04-25,2023-12-31,26223871.16
2024-04-30,2024-03-31,23531840.82
2024-08-29,2024-06-30,23564404.39
2024-10-30,2024-09-30,25583085.15
2025-04-29,2024-12-31,23454119.35
2025-04-29,2025-03-31,21341868.42
2025-08-29,2025-06-30,19521543.44
2025-10-30,2025-09-30,17654806.16
