date,period,value
2020-04-28,2020-03-31,32377390.8
2020-08-27,2020-06-30,53613977.07
2020-10-20,2020-09-30,80555333.77
2021-04-23,2020-12-31,85198622.14
2021-04-23,2021-03-31,74573203.31
2021-08-24,2021-06-30,60166420.08
2021-10-26,2021-09-30,30539119.23
2022-04-27,2021-12-31,42605506.12
2022-04-27,2022-03-31,42770872.53
2022-08-25,2022-06-30,40624744.69
2022-10-27,2022-09-30,48592026.81
2023-04-25,2022-12-31,42871367.14
2023-04-25,2023-03-31,38565954.51
2023-08-29,2023-06-30,57248685.35
2023-10-27,2023-09-30,24904026.88
2024-04-25,2023-12-31,67302200.81
2024-04-30,2024-03-31,45663915.18
2024-08-29,2024-06-30,55527024.22
2024-10-30,2024-09-30,61521126.15
2025-04-29,2024-12-31,42246042.43
2025-04-29,2025-03-31,24549249.82
2025-08-29,2025-06-30,47566344.3
2025-10-30,2025-09-30,70025966.68
