date,period,value
2020-04-30,2020-03-31,2168838617.59
2020-08-31,2020-06-30,2168838617.59
2020-10-31,2020-09-30,2168838617.59
2021-04-30,2020-12-31,2182746872.01
2021-04-30,2021-03-31,2182746872.01
2021-08-31,2021-06-30,2190146768.23
2021-10-29,2021-09-30,3559038031.83
2022-04-29,2021-12-31,3562751182.61
2022-04-29,2022-03-31,3562751182.61
2022-08-31,2022-06-30,3562751182.61
2022-10-31,2022-09-30,3562751182.61
2023-04-28,2022-12-31,3557093656.37
2023-04-28,2023-03-31,3557093656.37
2023-08-31,2023-06-30,3557093656.37
2023-10-28,2023-09-30,3537373788.62
2024-04-30,2023-12-31,3526530906.74
2024-04-30,2024-03-31,3526609586.05
2024-08-31,2024-06-30,3526669860.08
2024-10-31,2024-09-30,3510780933.45
2025-04-30,2024-12-31,3510701142.9
2025-04-30,2025-03-31,3510794746.73
2025-08-30,2025-06-30,3505039813.32
2025-10-31,2025-09-30,3505021580.37
2026-04-08,2025-12-31,3510634843.04
