date,period,value
2021-04-30,2021-03-31,79387821.09
2021-08-31,2021-06-30,30836993.16
2021-10-29,2021-09-30,45047740.1
2022-04-29,2021-12-31,110296573.31
2022-04-29,2022-03-31,76728123.63
2022-08-31,2022-06-30,73900984.32
2022-10-31,2022-09-30,76405623.16
2023-04-28,2022-12-31,139693571.43
2023-04-28,2023-03-31,117718338.24
2023-08-31,2023-06-30,121500852.23
2023-10-28,2023-09-30,170684908.19
2024-04-30,2023-12-31,272909249.91
2024-04-30,2024-03-31,229261859.1
2024-08-31,2024-06-30,252076513.29
2024-10-31,2024-09-30,396043650.89
2025-04-30,2024-12-31,461229547.65
2025-04-30,2025-03-31,504461272.11
2025-08-30,2025-06-30,489227171.12
2025-10-31,2025-09-30,559649013.47
2026-04-08,2025-12-31,518938213.0
