date,period,value
2020-04-30,2020-03-31,785855799.01
2020-08-31,2020-06-30,805101682.68
2020-10-31,2020-09-30,728409422.96
2021-04-30,2020-12-31,2278407485.77
2021-04-30,2021-03-31,1494334706.6
2021-08-31,2021-06-30,1635116796.86
2021-10-29,2021-09-30,3306896353.49
2022-04-29,2021-12-31,3866098658.15
2022-04-29,2022-03-31,2856642021.01
2022-08-31,2022-06-30,3610660179.59
2022-10-31,2022-09-30,2061325234.13
2023-04-28,2022-12-31,3342532124.18
2023-04-28,2023-03-31,2587060152.04
2023-08-31,2023-06-30,2984378278.77
2023-10-28,2023-09-30,3663407286.61
2024-04-30,2023-12-31,3438451961.34
2024-04-30,2024-03-31,2955716755.14
2024-08-31,2024-06-30,3235689842.19
2024-10-31,2024-09-30,3873344713.94
2025-04-30,2024-12-31,4151200355.2
2025-04-30,2025-03-31,3433041382.72
2025-08-30,2025-06-30,4009735078.24
2025-10-31,2025-09-30,3619565916.17
2026-04-08,2025-12-31,3291570469.17
