date,period,value
2020-04-30,2020-03-31,3367204381.15
2020-08-31,2020-06-30,3194708721.96
2020-10-31,2020-09-30,2688987444.81
2021-04-30,2020-12-31,3080454538.72
2021-04-30,2021-03-31,3977511367.65
2021-08-31,2021-06-30,3830778511.82
2021-10-29,2021-09-30,3570102249.24
2022-04-29,2021-12-31,3998437365.32
2022-04-29,2022-03-31,4520595548.79
2022-08-31,2022-06-30,4319288508.35
2022-10-31,2022-09-30,4152875608.01
2023-04-28,2022-12-31,3911967463.26
2023-04-28,2023-03-31,4342415890.66
2023-08-31,2023-06-30,4344895820.63
2023-10-28,2023-09-30,3059002321.85
2024-04-30,2023-12-31,2933074994.4
2024-04-30,2024-03-31,3822568304.42
2024-08-31,2024-06-30,3342929686.53
2024-10-31,2024-09-30,2760188775.66
2025-04-30,2024-12-31,2533317728.04
2025-04-30,2025-03-31,4463464768.2
2025-08-30,2025-06-30,3665169172.12
2025-10-31,2025-09-30,2705542996.19
2026-04-08,2025-12-31,2930806001.52
