date,period,value
2020-04-30,2020-03-31,-878199369.47
2020-08-31,2020-06-30,-985336527.97
2020-10-31,2020-09-30,-1116478860.2
2021-04-30,2020-12-31,345187967.16
2021-04-30,2021-03-31,-729834560.12
2021-08-31,2021-06-30,-317314657.52
2021-10-29,2021-09-30,-126951819.8
2022-04-29,2021-12-31,415942325.78
2022-04-29,2022-03-31,-680998832.1
2022-08-31,2022-06-30,-171795094.5
2022-10-31,2022-09-30,-287290207.25
2023-04-28,2022-12-31,510297118.63
2023-04-28,2023-03-31,-365165733.65
2023-08-31,2023-06-30,-161405752.65
2023-10-28,2023-09-30,898702045.07
2024-04-30,2023-12-31,1072005355.52
2024-04-30,2024-03-31,19975430.96
2024-08-31,2024-06-30,554933494.76
2024-10-31,2024-09-30,1761726849.43
2025-04-30,2024-12-31,1643111567.53
2025-04-30,2025-03-31,189389696.28
2025-08-30,2025-06-30,595559807.34
2025-10-31,2025-09-30,744940849.59
2026-04-08,2025-12-31,1178593896.09
