date,period,value
2020-04-30,2020-03-31,1256479914.31
2020-08-31,2020-06-30,1114061536.67
2020-10-31,2020-09-30,1132702987.23
2021-04-30,2020-12-31,1199643110.72
2021-04-30,2021-03-31,1235632403.88
2021-08-31,2021-06-30,1163201258.92
2021-10-29,2021-09-30,1191457750.78
2022-04-29,2021-12-31,1363500943.0
2022-04-29,2022-03-31,1406016161.11
2022-08-31,2022-06-30,1280516566.43
2022-10-31,2022-09-30,1258543667.89
2023-04-28,2022-12-31,1223961449.98
2023-04-28,2023-03-31,1196645049.86
2023-08-31,2023-06-30,1157631740.32
2023-10-28,2023-09-30,1120908965.62
2024-04-30,2023-12-31,1214117109.97
2024-04-30,2024-03-31,1207591938.12
2024-08-31,2024-06-30,1203520736.79
2024-10-31,2024-09-30,1224241879.85
2025-04-30,2024-12-31,1228266089.82
2025-04-30,2025-03-31,1243522208.44
2025-08-30,2025-06-30,1245121695.21
2025-10-31,2025-09-30,1267100294.7
2026-04-08,2025-12-31,1280665851.92
