date,period,value
2020-04-30,2020-03-31,276876780.65
2020-08-31,2020-06-30,291052414.46
2020-10-31,2020-09-30,351499011.11
2021-04-30,2020-12-31,233013513.44
2021-04-30,2021-03-31,324144877.95
2021-08-31,2021-06-30,437591657.68
2021-10-29,2021-09-30,425520305.11
2022-04-29,2021-12-31,533515268.25
2022-04-29,2022-03-31,528676119.08
2022-08-31,2022-06-30,750302562.81
2022-10-31,2022-09-30,605017728.18
2023-04-28,2022-12-31,608069802.53
2023-04-28,2023-03-31,509906056.65
2023-08-31,2023-06-30,516887103.33
2023-10-28,2023-09-30,466672793.43
2024-04-30,2023-12-31,457663232.09
2024-04-30,2024-03-31,483202167.4
2024-08-31,2024-06-30,573837070.87
2024-10-31,2024-09-30,517037167.91
2025-04-30,2024-12-31,554091686.42
2025-04-30,2025-03-31,611710123.88
2025-08-30,2025-06-30,647093874.74
2025-10-31,2025-09-30,566020679.51
2026-04-08,2025-12-31,574372104.96
