date,period,value
2020-04-30,2020-03-31,1069212600.04
2020-08-31,2020-06-30,1792867427.03
2020-10-31,2020-09-30,1810494293.37
2021-04-30,2020-12-31,1677349042.29
2021-04-30,2021-03-31,1758652420.56
2021-08-31,2021-06-30,1745743592.0
2021-10-29,2021-09-30,1981434069.24
2022-04-29,2021-12-31,2681901194.65
2022-04-29,2022-03-31,1682555976.41
2022-08-31,2022-06-30,893819425.54
2022-10-31,2022-09-30,874126337.84
2023-04-28,2022-12-31,969237105.89
2023-04-28,2023-03-31,1215252787.85
2023-08-31,2023-06-30,1401461367.02
2023-10-28,2023-09-30,1272966524.02
2024-04-30,2023-12-31,1135295441.02
2024-04-30,2024-03-31,958857789.99
2024-08-31,2024-06-30,1343501218.54
2024-10-31,2024-09-30,1246095172.17
2025-04-30,2024-12-31,1143687358.83
2025-04-30,2025-03-31,1213963503.04
2025-08-30,2025-06-30,1059187783.11
2025-10-31,2025-09-30,1143634449.7
2026-04-08,2025-12-31,1314590529.28
