date,period,value
2020-04-30,2020-03-31,13778701.42
2020-08-31,2020-06-30,33576015.26
2020-10-31,2020-09-30,25049016.57
2021-04-30,2020-12-31,41047424.8
2021-04-30,2021-03-31,93939285.42
2021-08-31,2021-06-30,112707301.28
2021-10-29,2021-09-30,62882353.87
2022-04-29,2021-12-31,96984423.64
2022-04-29,2022-03-31,127591024.44
2022-08-31,2022-06-30,77753726.86
2022-10-31,2022-09-30,109037444.06
2023-04-28,2022-12-31,134134160.76
2023-04-28,2023-03-31,100159858.32
2023-08-31,2023-06-30,134934987.79
2023-10-28,2023-09-30,135742006.52
2024-04-30,2023-12-31,75110988.79
2024-04-30,2024-03-31,107958434.9
2024-08-31,2024-06-30,77127552.33
2024-10-31,2024-09-30,64966565.69
2025-04-30,2024-12-31,109782576.43
2025-04-30,2025-03-31,123511024.69
2025-08-30,2025-06-30,63175189.43
2025-10-31,2025-09-30,65199385.31
2026-04-08,2025-12-31,167659383.45
