date,period,value
2020-04-30,2020-03-31,8832532501.02
2020-08-31,2020-06-30,9350836685.93
2020-10-31,2020-09-30,9390709982.44
2021-04-30,2020-12-31,9786627717.29
2021-04-30,2021-03-31,12216350926.63
2021-08-31,2021-06-30,12510634327.43
2021-10-29,2021-09-30,14238252852.11
2022-04-29,2021-12-31,14511435011.36
2022-04-29,2022-03-31,14275591570.49
2022-08-31,2022-06-30,15177187293.13
2022-10-31,2022-09-30,13790796235.45
2023-04-28,2022-12-31,13512210258.95
2023-04-28,2023-03-31,14431077444.18
2023-08-31,2023-06-30,14680961985.37
2023-10-28,2023-09-30,15063595767.21
2024-04-30,2023-12-31,13760161081.58
2024-04-30,2024-03-31,13565236555.92
2024-08-31,2024-06-30,14193984077.32
2024-10-31,2024-09-30,14512867220.96
2025-04-30,2024-12-31,15598032914.17
2025-04-30,2025-03-31,16527698717.77
2025-08-30,2025-06-30,16453663618.09
2025-10-31,2025-09-30,15585868683.39
2026-04-08,2025-12-31,15481929316.22
