date,period,value
2020-04-30,2020-03-31,-13740866.82
2020-08-31,2020-06-30,-17471708.81
2020-10-31,2020-09-30,-24034283.6
2021-04-30,2020-12-31,-23921176.77
2021-04-30,2021-03-31,-16426862.53
2021-08-31,2021-06-30,-35731001.9
2021-10-29,2021-09-30,-44504057.97
2022-04-29,2021-12-31,-59363296.16
2022-04-29,2022-03-31,-6153030.07
2022-08-31,2022-06-30,-33243836.64
2022-10-31,2022-09-30,-42234724.19
2023-04-28,2022-12-31,-22219188.75
2023-04-28,2023-03-31,1790235.0
2023-08-31,2023-06-30,1694600.54
2023-10-28,2023-09-30,-8413484.44
2024-04-30,2023-12-31,-15588977.26
2024-04-30,2024-03-31,-15113846.22
2024-08-31,2024-06-30,-13955776.0
2024-10-31,2024-09-30,-8762688.18
2025-04-30,2024-12-31,-14139691.85
2025-04-30,2025-03-31,-3514338.8
2025-08-30,2025-06-30,-1238607.92
2025-10-31,2025-09-30,-16015527.67
2026-04-08,2025-12-31,-37490604.58
