date,period,value
2020-04-30,2020-03-31,2249271422.84
2020-08-31,2020-06-30,2322808234.4
2020-10-31,2020-09-30,2100425556.58
2021-04-30,2020-12-31,2042676012.96
2021-04-30,2021-03-31,2942093974.42
2021-08-31,2021-06-30,2956398603.99
2021-10-29,2021-09-30,3233730317.99
2022-04-29,2021-12-31,2929386741.13
2022-04-29,2022-03-31,3021943407.62
2022-08-31,2022-06-30,3214711206.69
2022-10-31,2022-09-30,3322177570.98
2023-04-28,2022-12-31,3067438730.49
2023-04-28,2023-03-31,3612732808.85
2023-08-31,2023-06-30,3288971890.3
2023-10-28,2023-09-30,3238030692.22
2024-04-30,2023-12-31,3744428232.59
2024-04-30,2024-03-31,3296878201.55
2024-08-31,2024-06-30,3052572480.25
2024-10-31,2024-09-30,3553097987.29
2025-04-30,2024-12-31,5637567161.52
2025-04-30,2025-03-31,5105264429.98
2025-08-30,2025-06-30,4613469088.08
2025-10-31,2025-09-30,4757524424.11
2026-04-08,2025-12-31,5739092987.69
