date,period,value
2020-04-30,2020-03-31,-19312974.27
2020-08-31,2020-06-30,-22018337.07
2020-10-31,2020-09-30,-21263814.05
2021-04-30,2020-12-31,-15150409.29
2021-04-30,2021-03-31,-32122974.9
2021-08-31,2021-06-30,-48136856.27
2021-10-29,2021-09-30,-63416783.17
2022-04-29,2021-12-31,-66620421.74
2022-04-29,2022-03-31,-85276574.52
2022-08-31,2022-06-30,-98205600.34
2022-10-31,2022-09-30,-115253942.97
2023-04-28,2022-12-31,-88477294.44
2023-04-28,2023-03-31,-86072182.98
2023-08-31,2023-06-30,-86438279.28
2023-10-28,2023-09-30,-99076341.03
2024-04-30,2023-12-31,-99455268.42
2024-04-30,2024-03-31,-116963383.64
2024-08-31,2024-06-30,-136209685.85
2024-10-31,2024-09-30,-104433105.14
2025-04-30,2024-12-31,-110327524.23
2025-04-30,2025-03-31,-117473751.55
2025-08-30,2025-06-30,-118330940.84
2025-10-31,2025-09-30,-132473871.72
2026-04-08,2025-12-31,-153726993.43
