date,period,value
2020-04-30,2020-03-31,16130597.56
2020-08-31,2020-06-30,44668998.35
2020-10-31,2020-09-30,61362541.35
2021-04-30,2020-12-31,110653078.52
2021-04-30,2021-03-31,16584480.26
2021-08-31,2021-06-30,38178652.5
2021-10-29,2021-09-30,47813001.65
2022-04-29,2021-12-31,73022444.31
2022-04-29,2022-03-31,16230425.68
2022-08-31,2022-06-30,34956381.77
2022-10-31,2022-09-30,47315657.68
2023-04-28,2022-12-31,76605150.24
2023-04-28,2023-03-31,13471769.89
2023-08-31,2023-06-30,34843245.94
2023-10-28,2023-09-30,46991883.84
2024-04-30,2023-12-31,134517789.29
2024-04-30,2024-03-31,36718620.03
2024-08-31,2024-06-30,70918934.74
2024-10-31,2024-09-30,97913617.68
2025-04-30,2024-12-31,139364055.38
2025-04-30,2025-03-31,21122593.87
2025-08-30,2025-06-30,43010819.46
2025-10-31,2025-09-30,62841930.43
2026-04-08,2025-12-31,145097555.69
