date,period,value
2020-04-30,2020-03-31,4879697.23
2020-08-31,2020-06-30,248832030.58
2020-10-31,2020-09-30,279815493.87
2021-04-30,2020-12-31,288696537.43
2021-04-30,2021-03-31,37550726.58
2021-08-31,2021-06-30,234610751.13
2021-10-29,2021-09-30,275956526.11
2022-04-29,2021-12-31,306255524.46
2022-04-29,2022-03-31,17152569.66
2022-08-31,2022-06-30,58494227.7
2022-10-31,2022-09-30,274991099.25
2023-04-28,2022-12-31,290527564.95
2023-04-28,2023-03-31,37648652.49
2023-08-31,2023-06-30,103457273.84
2023-10-28,2023-09-30,173694028.97
2024-04-30,2023-12-31,206601526.9
2024-04-30,2024-03-31,26776301.83
2024-08-31,2024-06-30,64769740.82
2024-10-31,2024-09-30,145435171.28
2025-04-30,2024-12-31,166981080.9
2025-04-30,2025-03-31,18646306.46
2025-08-30,2025-06-30,60999373.87
2025-10-31,2025-09-30,126012829.14
2026-04-08,2025-12-31,144969044.5
