date,period,value
2020-04-30,2020-03-31,3522769.97
2020-08-31,2020-06-30,1479478.56
2020-10-31,2020-09-30,1740022.66
2021-04-30,2020-12-31,2365337.47
2021-04-30,2021-03-31,524959.38
2021-08-31,2021-06-30,1580097.77
2021-10-29,2021-09-30,3228463.03
2022-04-29,2021-12-31,6073861.08
2022-04-29,2022-03-31,266616.48
2022-08-31,2022-06-30,1154337.13
2022-10-31,2022-09-30,2164712.66
2023-04-28,2022-12-31,5017588.38
2023-04-28,2023-03-31,476831.0
2023-08-31,2023-06-30,693903.36
2023-10-28,2023-09-30,1183591.28
2024-04-30,2023-12-31,1104637.36
2024-04-30,2024-03-31,427428.35
2024-08-31,2024-06-30,613315.3
2024-10-31,2024-09-30,2358231.09
2025-04-30,2024-12-31,2674867.14
2025-04-30,2025-03-31,213312.79
2025-08-30,2025-06-30,1502304.44
2025-10-31,2025-09-30,1931600.69
2026-04-08,2025-12-31,2026924.98
