date,period,value
2020-04-30,2020-03-31,22270126.51
2020-08-31,2020-06-30,46028775.65
2020-10-31,2020-09-30,70191607.72
2021-04-30,2020-12-31,190118769.61
2021-04-30,2021-03-31,17657621.48
2021-08-31,2021-06-30,86432744.26
2021-10-29,2021-09-30,107626476.92
2022-04-29,2021-12-31,209458726.38
2022-04-29,2022-03-31,-4526518.17
2022-08-31,2022-06-30,-40998923.31
2022-10-31,2022-09-30,-118235570.2
2023-04-28,2022-12-31,-92551842.94
2023-04-28,2023-03-31,-59325901.2
2023-08-31,2023-06-30,-102696114.31
2023-10-28,2023-09-30,-189239179.6
2024-04-30,2023-12-31,-90078619.43
2024-04-30,2024-03-31,-43070412.06
2024-08-31,2024-06-30,-64107494.12
2024-10-31,2024-09-30,-5644469.74
2025-04-30,2024-12-31,2423842.38
2025-04-30,2025-03-31,25379564.15
2025-08-30,2025-06-30,57924505.32
2025-10-31,2025-09-30,72282520.29
2026-04-08,2025-12-31,41956088.47
