date,period,value
2020-04-30,2020-03-31,75970086.77
2020-08-31,2020-06-30,82834320.5
2020-10-31,2020-09-30,82074589.98
2021-04-30,2020-12-31,131734709.95
2021-04-30,2021-03-31,214775555.7
2021-08-31,2021-06-30,186163977.68
2021-10-29,2021-09-30,214930077.98
2022-04-29,2021-12-31,224182595.32
2022-04-29,2022-03-31,198744945.38
2022-08-31,2022-06-30,204942825.62
2022-10-31,2022-09-30,207831053.76
2023-04-28,2022-12-31,274688787.38
2023-04-28,2023-03-31,236580384.62
2023-08-31,2023-06-30,260665727.08
2023-10-28,2023-09-30,249106657.46
2024-04-30,2023-12-31,411395107.67
2024-04-30,2024-03-31,392259722.47
2024-08-31,2024-06-30,434476174.03
2024-10-31,2024-09-30,394127172.91
2025-04-30,2024-12-31,411967838.11
2025-04-30,2025-03-31,327359606.55
2025-08-30,2025-06-30,419692085.3
2025-10-31,2025-09-30,408413620.86
2026-04-08,2025-12-31,410316830.93
