date,period,value
2020-04-30,2020-03-31,425252612.13
2020-08-31,2020-06-30,422801317.23
2020-10-31,2020-09-30,413887031.72
2021-04-30,2020-12-31,441942485.24
2021-04-30,2021-03-31,703485699.41
2021-08-31,2021-06-30,667246775.63
2021-10-29,2021-09-30,584919246.55
2022-04-29,2021-12-31,623292840.48
2022-04-29,2022-03-31,620863461.62
2022-08-31,2022-06-30,618092038.87
2022-10-31,2022-09-30,619832211.72
2023-04-28,2022-12-31,700622807.72
2023-04-28,2023-03-31,659471593.07
2023-08-31,2023-06-30,694206350.48
2023-10-28,2023-09-30,709491113.74
2024-04-30,2023-12-31,965715451.49
2024-04-30,2024-03-31,958804488.73
2024-08-31,2024-06-30,971679416.12
2024-10-31,2024-09-30,952473974.19
2025-04-30,2024-12-31,961556184.61
2025-04-30,2025-03-31,942250450.8
2025-08-30,2025-06-30,965964832.69
2025-10-31,2025-09-30,927926994.11
2026-04-08,2025-12-31,956518583.2
