date,period,value
2020-04-30,2020-03-31,78727877.56
2020-08-31,2020-06-30,75942542.07
2020-10-31,2020-09-30,76809954.2
2021-04-30,2020-12-31,77532984.96
2021-04-30,2021-03-31,78292697.16
2021-08-31,2021-06-30,78360987.05
2021-10-29,2021-09-30,78535350.05
2022-04-29,2021-12-31,242499452.69
2022-04-29,2022-03-31,242775689.6
2022-08-31,2022-06-30,240598214.87
2022-10-31,2022-09-30,240199271.34
2023-04-28,2022-12-31,242846767.85
2023-04-28,2023-03-31,243789149.48
2023-08-31,2023-06-30,242498163.53
2023-10-28,2023-09-30,242722039.41
2024-04-30,2023-12-31,243358270.44
2024-04-30,2024-03-31,242876045.38
2024-08-31,2024-06-30,244003646.11
2024-10-31,2024-09-30,233587102.11
2025-04-30,2024-12-31,229146366.94
2025-04-30,2025-03-31,229473299.22
2025-08-30,2025-06-30,229201766.72
2025-10-31,2025-09-30,229679482.36
2026-04-08,2025-12-31,227882042.59
