date,period,value
2020-04-30,2020-03-31,2947879657.19
2020-08-31,2020-06-30,5655230786.48
2020-10-31,2020-09-30,8522172540.08
2021-04-30,2020-12-31,10158181509.71
2021-04-30,2021-03-31,3639247144.23
2021-08-31,2021-06-30,7547640265.14
2021-10-29,2021-09-30,11438030208.7
2022-04-29,2021-12-31,12641827882.84
2022-04-29,2022-03-31,4284850188.43
2022-08-31,2022-06-30,8784495785.87
2022-10-31,2022-09-30,13227813014.46
2023-04-28,2022-12-31,16541875485.54
2023-04-28,2023-03-31,4553010286.72
2023-08-31,2023-06-30,9638864962.6
2023-10-28,2023-09-30,13142081111.07
2024-04-30,2023-12-31,18819589074.59
2024-04-30,2024-03-31,5429296632.51
2024-08-31,2024-06-30,9933885394.67
2024-10-31,2024-09-30,14435466086.28
2025-04-30,2024-12-31,21318111122.68
2025-04-30,2025-03-31,4637402637.95
2025-08-30,2025-06-30,10708411897.29
2025-10-31,2025-09-30,15699485623.39
2026-04-08,2025-12-31,20735086343.21
