date,period,value
2020-04-30,2020-03-31,1094403221.04
2020-08-31,2020-06-30,1094403221.04
2020-10-31,2020-09-30,1094403221.04
2021-04-30,2020-12-31,1094403221.04
2021-04-30,2021-03-31,2205000759.64
2021-08-31,2021-06-30,2205000759.64
2021-10-29,2021-09-30,2205000759.64
2022-04-29,2021-12-31,2205000759.64
2022-04-29,2022-03-31,3588714881.08
2022-08-31,2022-06-30,3588714881.08
2022-10-31,2022-09-30,3588714881.08
2023-04-28,2022-12-31,3588714881.08
2023-04-28,2023-03-31,3012918139.65
2023-08-31,2023-06-30,3012912899.66
2023-10-28,2023-09-30,3012912899.66
2024-04-30,2023-12-31,3012912899.66
2024-04-30,2024-03-31,3038857253.12
2024-08-31,2024-06-30,3038857253.12
2024-10-31,2024-09-30,3038857253.12
2025-04-30,2024-12-31,3038857253.12
2025-04-30,2025-03-31,3305252202.06
2025-08-30,2025-06-30,3305252202.06
2025-10-31,2025-09-30,3305252202.06
2026-04-08,2025-12-31,3305252202.06
