date,period,value
2020-04-30,2020-03-31,102658428.63
2020-08-31,2020-06-30,208905173.08
2020-10-31,2020-09-30,329417316.82
2021-04-30,2020-12-31,492608925.75
2021-04-30,2021-03-31,100406035.8
2021-08-31,2021-06-30,254564263.2
2021-10-29,2021-09-30,536757550.16
2022-04-29,2021-12-31,728386184.34
2022-04-29,2022-03-31,171251270.44
2022-08-31,2022-06-30,349192901.6
2022-10-31,2022-09-30,554914829.68
2023-04-28,2022-12-31,732057589.32
2023-04-28,2023-03-31,179353066.74
2023-08-31,2023-06-30,441017591.07
2023-10-28,2023-09-30,603553879.57
2024-04-30,2023-12-31,855877674.2
2024-04-30,2024-03-31,226918558.72
2024-08-31,2024-06-30,485890929.95
2024-10-31,2024-09-30,679754044.05
2025-04-30,2024-12-31,934583813.01
2025-04-30,2025-03-31,346011923.95
2025-08-30,2025-06-30,589314317.92
2025-10-31,2025-09-30,808587964.15
2026-04-08,2025-12-31,1013841305.11
