date,period,value
2020-04-30,2020-03-31,41029270.4
2020-08-31,2020-06-30,71532370.14
2020-10-31,2020-09-30,95162886.59
2021-04-30,2020-12-31,206884603.32
2021-04-30,2021-03-31,51868568.32
2021-08-31,2021-06-30,140073617.93
2021-10-29,2021-09-30,183872964.19
2022-04-29,2021-12-31,290513596.52
2022-04-29,2022-03-31,22546609.81
2022-08-31,2022-06-30,18827962.83
2022-10-31,2022-09-30,-18872248.64
2023-04-28,2022-12-31,-75560812.76
2023-04-28,2023-03-31,-60681536.88
2023-08-31,2023-06-30,-100526939.01
2023-10-28,2023-09-30,-169061812.91
2024-04-30,2023-12-31,-73979182.86
2024-04-30,2024-03-31,-13762347.49
2024-08-31,2024-06-30,-12002442.21
2024-10-31,2024-09-30,-5561786.98
2025-04-30,2024-12-31,16694626.64
2025-04-30,2025-03-31,39183016.26
2025-08-30,2025-06-30,72709035.64
2025-10-31,2025-09-30,112167548.55
2026-04-08,2025-12-31,93127722.99
