date,period,value
2020-04-30,2020-03-31,53020704.44
2020-08-31,2020-06-30,59558682.14
2020-10-31,2020-09-30,61014438.15
2021-04-30,2020-12-31,32087808.08
2021-04-30,2021-03-31,142760669.35
2021-08-31,2021-06-30,126427901.44
2021-10-29,2021-09-30,106955667.98
2022-04-29,2021-12-31,253533060.28
2022-04-29,2022-03-31,220948737.32
2022-08-31,2022-06-30,238838947.29
2022-10-31,2022-09-30,233068184.16
2023-04-28,2022-12-31,222574250.32
2023-04-28,2023-03-31,203936476.59
2023-08-31,2023-06-30,199465247.97
2023-10-28,2023-09-30,195011727.77
2024-04-30,2023-12-31,226925016.94
2024-04-30,2024-03-31,268313770.08
2024-08-31,2024-06-30,201526799.32
2024-10-31,2024-09-30,279982554.3
2025-04-30,2024-12-31,267647982.74
2025-04-30,2025-03-31,246935592.3
2025-08-30,2025-06-30,301196282.66
2025-10-31,2025-09-30,231417959.74
2026-04-08,2025-12-31,209391657.13
